2.315887212753296	0.0	1.0021958351135254	0.0	0.0	0.0	0.04471917450428009	0.0	0.0	0.2652204632759094	2.8255531787872314	0.0	0.0	5.305307388305664	0.0	0.0	0.0	1.9329025745391846	3.4272520542144775	2.660865068435669	0.0	2.4179775714874268	0.0	0.0	0.0	0.0	0.0	6.304443836212158	0.0	0.0	0.11690878868103027	0.0	1.918466567993164	0.0	0.0	0.0	2.020350694656372	1.7182928323745728	0.0	0.0	0.0	0.0	0.0	5.719925880432129	3.135711669921875	1.1929200887680054	0.0	1.0113824605941772	0.0	2.3900911808013916	6.218396186828613	0.0	0.0	0.0	0.0	2.497450113296509	6.290499687194824	3.3896849155426025	5.993571758270264	0.0	0.08501715213060379	0.929406464099884	5.823032379150391	2.8839476108551025
0.0	1.5337762832641602	0.29110172390937805	0.0	0.0	4.016547679901123	0.27866196632385254	3.21368670463562	4.80938196182251	0.0	0.2881518602371216	0.0	1.0382637977600098	0.0	0.0	4.825716495513916	0.0	6.946865558624268	1.6295381784439087	6.757410049438477	0.0	0.0	0.0	0.0	0.0	1.8188321590423584	4.641441822052002	3.8282201290130615	0.4809601902961731	3.4864730834960938	4.786641597747803	0.0	4.583234786987305	0.0	0.0	0.0	0.0	0.0	0.0	3.2121849060058594	0.0	0.0	0.0	0.49567490816116333	0.8904125690460205	0.1225908100605011	0.0	3.8464934825897217	0.0	0.0	3.790013551712036	0.0	0.0	0.0	0.0	8.752819061279297	0.0	0.18224595487117767	4.267319679260254	0.0	4.424767017364502	0.0	0.0	0.0
2.514230489730835	0.0	5.716799736022949	0.0	0.0	0.0	0.0	0.0	0.4119490683078766	5.729055404663086	2.5195887088775635	0.0	0.9137887954711914	0.0	0.0	0.0	0.0	0.04199947416782379	0.46174463629722595	5.907683372497559	0.8986126184463501	2.545416831970215	0.0	0.9138085246086121	0.0	0.0	1.8047022819519043	5.490320682525635	0.0	0.0	0.0291290320456028	5.347756385803223	2.98928165435791	0.0	0.0	0.0	0.0	0.5487633347511292	2.2972960472106934	0.0	0.0	0.0	0.0	1.1448653936386108	8.65613842010498	0.0	0.0	3.656381845474243	0.0	0.0	4.943110942840576	0.19545915722846985	0.0	1.3322910070419312	0.0	3.635815143585205	0.0	3.5032522678375244	2.822328805923462	0.0	1.3771904706954956	4.486029148101807	1.561740517616272	1.4156116247177124
2.9312617778778076	0.0	3.7630486488342285	0.0	0.0	0.0	0.0	3.2933199405670166	0.0	5.493159294128418	5.871396064758301	0.0	0.0	4.13745641708374	0.0	0.0	0.0	0.0	2.831021785736084	3.347325563430786	0.0	1.8540915250778198	0.0	1.930557370185852	0.0	0.0	0.0	3.210343360900879	1.1919677257537842	0.0	0.488922655582428	6.2294158935546875	0.0	0.0	0.0	0.0	2.845262289047241	2.5485427379608154	2.937051296234131	0.0	0.0	0.0	0.0	4.295581340789795	0.5673611164093018	0.0	0.0	0.1415417492389679	0.0	0.0	0.44209590554237366	2.027270793914795	0.0	0.0	0.5255807638168335	1.5512784719467163	1.495985984802246	0.6770724654197693	2.1222751140594482	0.0	0.0	3.678452730178833	5.002186298370361	5.983691692352295
3.8068642616271973	0.43386295437812805	0.0	0.0	0.0	5.371549606323242	0.0	0.0	0.0	0.0	3.5259993076324463	0.0	0.0	3.2015910148620605	0.0	5.323306083679199	3.0949103832244873	0.0	4.661196231842041	0.22528742253780365	0.0	3.1917779445648193	0.0	0.0	0.0	0.20481429994106293	2.075028896331787	0.0	7.1473894119262695	0.0	0.7849873900413513	0.0	3.2824037075042725	0.0	0.0	0.0	3.3321797847747803	0.0	0.10747471451759338	3.1106057167053223	0.0	0.0	0.0	4.9288411140441895	0.9222509860992432	2.7479023933410645	0.0	0.0	0.0	0.020634850487113	4.424120903015137	0.0	0.0	0.20498478412628174	0.0	6.0862603187561035	5.261384963989258	0.9324367046356201	3.826420307159424	0.0	0.0	3.9191408157348633	1.6318386793136597	5.22409200668335
3.8915131092071533	0.0	2.0668153762817383	0.0	0.0	0.0	0.0	0.0	0.0	1.0932468175888062	6.4961042404174805	0.0	0.0	4.881742477416992	0.0	0.0	0.8720134496688843	0.41665130853652954	2.142531156539917	2.8262579441070557	0.0	2.5339152812957764	0.0	1.461379885673523	0.0	0.0	0.0	3.271641254425049	1.251349687576294	0.0	0.0	0.3245532810688019	3.3440325260162354	0.0	0.0	0.0	1.5085952281951904	0.0	0.0	0.0	0.0	0.0	0.0	3.686952590942383	0.36742767691612244	0.0	0.0	0.0	0.0	0.23977185785770416	2.2875003814697266	0.0	0.0	0.0	0.0	5.174619674682617	4.128113269805908	2.369467258453369	5.744718551635742	0.0	1.2427256107330322	3.651413679122925	6.738226890563965	4.608757495880127
0.81163489818573	0.0	3.0214426517486572	0.0	0.0	1.9654790163040161	0.0	2.6145741939544678	1.3707324266433716	0.0404958501458168	3.052015781402588	0.0	0.7302863001823425	0.0	0.0	2.9668893814086914	0.0	5.973172664642334	1.1906977891921997	6.7555832862854	0.7392001748085022	0.0	0.0	0.0	0.0	1.449070930480957	3.178478240966797	3.7253239154815674	0.0	2.8868401050567627	4.365970134735107	0.24702714383602142	3.66098952293396	0.0	0.0	0.0	0.0	0.0	0.0	2.003514289855957	0.0	0.0	0.0	0.0	2.8633103370666504	0.0	0.0	3.4244601726531982	0.0	0.0	2.7248435020446777	0.0	0.0	0.0	0.0	10.828547477722168	0.0	2.1279802322387695	4.777759075164795	0.0	4.6120195388793945	0.9886593222618103	0.19291339814662933	0.0
1.9097331762313843	0.0	0.20157787203788757	0.0	0.0	0.028963947668671608	0.0	0.0	0.0	0.0	3.4015052318573	0.0	0.0	6.139558792114258	0.0	0.0	0.36647793650627136	2.8164515495300293	2.7439000606536865	3.4710311889648438	0.0	0.7557291388511658	0.0	0.0	0.0	0.0	0.0	4.263717174530029	0.5653789639472961	0.0	1.1119160652160645	0.0	3.102041482925415	0.0	0.0	0.0	3.2821836471557617	0.006045033223927021	0.284058153629303	0.0	0.0	0.0	0.0	6.518208026885986	0.0	1.697713017463684	0.0	0.9087622761726379	0.0	2.151878595352173	4.091363906860352	1.5356495380401611	0.0	0.0	0.0	2.20583438873291	6.731265544891357	2.6880581378936768	5.706501007080078	0.0	1.003325343132019	1.181411862373352	5.96388578414917	3.9462695121765137
4.819828987121582	0.0	0.0	0.0	0.0	5.2183356285095215	0.0	0.9906684160232544	0.0	0.0	0.0	0.0	0.0	3.8363704681396484	0.0	5.978021621704102	0.0	0.0	0.9552227854728699	4.95768404006958	0.0	5.3481340408325195	0.0	0.0	0.0	3.326075315475464	5.2287211418151855	1.9603116512298584	5.788668155670166	3.28715181350708	5.619639873504639	0.0	6.299251556396484	0.0	0.0	0.0	0.19972047209739685	0.0	0.0	3.3516793251037598	0.0	0.0	0.0	4.5438971519470215	2.9221749305725098	3.0524535179138184	0.0	0.0	0.0	0.0	6.545700550079346	0.0	0.0	0.0	0.0	10.214057922363281	0.8536314368247986	0.02228282019495964	0.12976518273353577	0.0	2.543069362640381	6.7999114990234375	0.8151072263717651	0.20678949356079102
1.1483888626098633	0.09808679670095444	0.9020712971687317	0.0	0.0	2.5896527767181396	1.3770902156829834	2.7974462509155273	2.669342517852783	0.0	0.949312150478363	0.0	1.4024059772491455	0.13226176798343658	0.0	3.632568120956421	0.5806790590286255	1.5104799270629883	1.3950958251953125	5.204243183135986	0.0	0.9620831608772278	0.0	0.0	0.0	1.6809321641921997	3.548621892929077	2.2434656620025635	2.212376356124878	1.9816828966140747	1.7602155208587646	1.3938190937042236	3.059612512588501	0.0	0.0	0.0	0.6646634936332703	0.1647760421037674	1.3287014961242676	2.517788887023926	0.0	0.0	0.0	1.130550742149353	2.785918951034546	0.0	0.0	2.406271457672119	0.0	0.0	3.525285482406616	0.0	0.0	0.0	0.0	5.515102386474609	0.12014571577310562	0.722528874874115	2.2923879623413086	0.0	2.7095344066619873	0.87083500623703	0.0	0.9095032811164856
2.246324300765991	0.0	0.0	0.0	0.0	1.4231593608856201	0.0	0.0	0.0	0.8900113105773926	1.435875415802002	0.0	2.497004270553589	4.245461463928223	0.0	1.272430419921875	0.0	1.4514776468276978	1.4465174674987793	0.0	0.0	1.7384345531463623	0.0	6.107520580291748	0.0	0.0	1.7085661888122559	4.460991859436035	5.624565601348877	0.0	0.0	5.8400373458862305	3.6398322582244873	0.0	0.0	0.0	5.232873916625977	3.0677711963653564	0.0	3.4567136764526367	0.0	0.0	0.0	2.668076753616333	3.6438052654266357	6.51884651184082	0.0	5.687498092651367	0.0	3.1615073680877686	2.9622254371643066	0.0	0.0	0.4979833960533142	0.0	0.0	6.960613250732422	0.0	6.375890731811523	0.0	3.2418665885925293	1.2028019428253174	0.6480412483215332	4.749039649963379
0.8083458542823792	1.7605972290039062	1.9119973182678223	0.0	0.0	0.264769583940506	3.5911810398101807	4.5027313232421875	4.756502628326416	1.3211355209350586	2.545806884765625	0.0	1.4683635234832764	1.2200119495391846	0.0	1.9203619956970215	2.2270052433013916	3.314713478088379	1.3844128847122192	1.9792450666427612	0.0	1.0936626195907593	0.0	2.2769365310668945	0.0	3.1860945224761963	1.888669729232788	4.630089282989502	0.4430689215660095	0.9055801630020142	2.466564178466797	1.643347144126892	1.4488452672958374	0.0	0.0	0.0	1.867205262184143	5.782070159912109	0.7790409922599792	3.3705317974090576	0.0	0.0	0.0	0.0	1.055342197418213	0.0	0.0	1.8168740272521973	0.0	1.1432139873504639	0.39136141538619995	0.0	0.0	0.0	0.0	3.8098325729370117	1.6382185220718384	1.1640738248825073	3.8278918266296387	0.0	4.903868198394775	0.0	0.2652711868286133	0.8667100071907043
1.8373117446899414	0.8516002893447876	0.2726390063762665	0.0	0.0	1.462624192237854	0.0	0.0	0.0	0.0	2.287644863128662	0.0	0.0	3.3502860069274902	0.0	0.6603166460990906	0.41231122612953186	1.249219298362732	4.472813129425049	3.2925686836242676	0.0	3.0414109230041504	0.0	1.4342206716537476	0.0	0.0	0.9263855814933777	2.6838266849517822	0.9183700680732727	0.0	0.1443800926208496	0.0	1.4144978523254395	0.0	0.0	0.0	2.830937385559082	0.0	0.5401464104652405	0.5503918528556824	0.0	0.0	0.0	5.235121250152588	3.5320303440093994	0.0	0.0	0.3064267337322235	0.0	1.3743438720703125	5.271650314331055	0.0	0.0	0.0	0.0	2.605038642883301	5.350172519683838	5.535429954528809	5.3820672035217285	0.0	0.0	0.811741292476654	3.6981709003448486	3.0654966831207275
4.591254234313965	0.6086798310279846	0.0	0.0	0.0	7.06453275680542	0.0	0.0	0.0	0.0	2.8805992603302	0.0	0.0	3.967334270477295	0.0	5.687180995941162	4.104910850524902	0.0	6.693286418914795	1.1382019519805908	0.0	7.378255844116211	0.0	0.0	0.0	0.0	0.528596818447113	0.0	9.437372207641602	0.0	0.0	0.0	0.8135273456573486	0.0	0.0	0.0	4.678213596343994	0.0	1.2621461153030396	4.822676658630371	0.0	0.0	0.0	7.253962993621826	2.392425060272217	4.690303802490234	0.0	0.0	0.0	0.0	5.50720739364624	0.0	0.0	0.6089479327201843	0.0	4.317203044891357	6.070202827453613	1.2275034189224243	2.616264581680298	0.0	0.0	4.598848819732666	2.362429618835449	6.9173808097839355
0.0	0.0	1.5108121633529663	0.0	0.0	2.1949808597564697	2.825730323791504	0.0	3.270709276199341	0.0	0.0	0.0	3.626037836074829	0.6137399673461914	0.0	5.15690279006958	0.0	4.949254989624023	1.546714425086975	1.6706738471984863	0.0	0.8751285076141357	0.0	0.0	0.0	0.08004950731992722	5.007993221282959	5.514834880828857	0.32516831159591675	4.252091884613037	4.361931324005127	0.0	3.7974236011505127	0.0	0.0	0.0	0.0	4.078335762023926	0.0	3.0274055004119873	0.0	0.0	0.0	0.03920061141252518	4.271204471588135	0.33946648240089417	0.0	4.6769914627075195	0.0	0.0	5.480501174926758	0.0	0.0	0.0	0.0	6.293285846710205	0.8987624049186707	0.0	5.619938373565674	0.0	4.03607702255249	0.0	0.0	0.22926706075668335
0.0	0.0	0.0	0.0	0.0	2.4283411502838135	0.0	0.0	0.0	0.004795707296580076	0.39732617139816284	0.0	2.340644598007202	3.1528007984161377	0.0	2.4800500869750977	0.0	3.2538414001464844	2.7418477535247803	0.0	0.0	0.35243356227874756	0.0	4.982965469360352	0.0	0.0	0.9153504371643066	3.264518976211548	6.233999729156494	0.0	0.0	5.981029510498047	3.6497952938079834	0.0	0.0	0.0	7.294284343719482	4.208026885986328	0.0	3.850503444671631	0.0	0.0	0.0	3.8439691066741943	3.343668222427368	4.241728782653809	0.0	6.002035617828369	0.0	4.002054691314697	4.0229973793029785	0.0	0.0	1.5671881437301636	0.0	0.0	7.897140026092529	0.0	7.997528076171875	0.0	3.1697897911071777	0.8956570625305176	0.0	6.868692398071289
1.291450023651123	0.0	2.2023298740386963	0.0	0.0	4.771285533905029	0.0	4.1352033615112305	0.6887995004653931	0.0	3.6701693534851074	0.0	0.0	0.8894554376602173	0.0	1.6381906270980835	0.047818608582019806	0.0	0.7807084918022156	8.608407974243164	0.2731143832206726	0.0	0.0	0.0	0.0	0.39481979608535767	2.167343854904175	0.6191980242729187	4.02664041519165	0.0	1.9153801202774048	2.8320071697235107	5.531284809112549	0.0	0.0	0.0	4.376175403594971	0.0	2.0370631217956543	0.3756066858768463	0.0	0.0	0.0	5.23022985458374	0.0	0.0	0.0	0.24427589774131775	0.0	0.0	1.7154308557510376	2.715405225753784	0.0	1.7811707258224487	1.9678157567977905	3.5935652256011963	0.0	0.1543593406677246	0.2920578122138977	0.0	2.2378718852996826	5.806548118591309	1.4367802143096924	1.1629078388214111
1.2053136825561523	0.0	3.362379312515259	0.0	0.0	0.0	0.0	2.695854902267456	0.0	4.314294815063477	5.658557891845703	0.0	0.0	2.250839948654175	0.0	0.0	0.41124477982521057	0.0	2.960641622543335	5.082442283630371	0.4393234848976135	1.9760063886642456	0.0	1.3659110069274902	0.0	0.0	0.0	4.4196672439575195	0.0	0.0	0.0	6.672074317932129	0.0	0.0	0.0	0.0	4.896158218383789	1.9703631401062012	4.224625587463379	0.0	0.0	0.0	0.0	5.6929755210876465	2.471254348754883	0.0	0.0	0.9241169095039368	0.0	0.0	2.086507558822632	2.7874648571014404	0.0	0.7021202445030212	0.29734423756599426	0.0	1.3380950689315796	1.752268671989441	2.025402069091797	0.0	0.0	3.7092220783233643	3.921112537384033	5.878974437713623
1.5843048095703125	0.0	1.875474214553833	0.0	0.0	5.101720333099365	0.0	3.769533634185791	0.29828789830207825	0.0	3.4074034690856934	0.0	0.0	1.0441265106201172	0.0	1.9127483367919922	0.1604558676481247	0.0	1.1050164699554443	8.477924346923828	0.36486852169036865	0.0	0.0	0.0	0.0	0.4843905568122864	2.439866304397583	0.5885218381881714	4.461737632751465	0.0	2.075070381164551	2.659433126449585	5.359780311584473	0.0	0.0	0.0	4.183839797973633	0.0	1.9420115947723389	0.5585627555847168	0.0	0.0	0.0	5.677999019622803	0.0	0.43511679768562317	0.0	0.00980010163038969	0.0	0.0	1.8798798322677612	2.461473226547241	0.0	1.7174021005630493	1.917918086051941	3.5079972743988037	0.0	0.35013261437416077	0.03528530150651932	0.0	1.7152628898620605	6.105257034301758	1.4082759618759155	1.1630817651748657
1.4317209720611572	0.0	3.568969488143921	0.0	0.0	0.0	0.0	2.940828561782837	0.0	4.4431562423706055	5.218138217926025	0.0	0.0	2.887294292449951	0.0	0.0	0.5369362235069275	0.0	3.749102830886841	4.006991386413574	0.2711787819862366	2.138282299041748	0.0	0.49660247564315796	0.0	0.0	0.0	4.2870259284973145	0.11696958541870117	0.0	1.1706056594848633	5.942737579345703	0.0	0.0	0.0	0.0	3.872556209564209	2.434399127960205	4.421405792236328	0.0	0.0	0.0	0.0	4.879103660583496	1.2167224884033203	0.0	0.0	0.0	0.0	0.0	1.1804548501968384	2.965179681777954	0.0	0.0	0.7585376501083374	0.037582699209451675	0.8751934170722961	1.1941975355148315	1.270466923713684	0.0	0.0	3.6162092685699463	4.392495632171631	5.498555660247803
2.6816205978393555	0.0	2.2175333499908447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5700531005859375	0.0	0.0	4.797273635864258	0.0	0.0	0.0	1.7404558658599854	2.6311473846435547	4.220055103302002	0.0	2.9529128074645996	0.0	0.595969021320343	0.0	0.0	0.3648838400840759	6.1272406578063965	0.0	0.0	0.8150047063827515	0.0	2.526502847671509	0.0	0.0	0.0	0.5796229839324951	0.0	0.0	0.0	0.0	0.0	0.0	6.204488277435303	3.844892740249634	0.0	0.0	2.5310041904449463	0.0	0.0	6.869480133056641	0.0	0.0	0.0	0.0	4.917558670043945	5.355812072753906	4.830446243286133	6.732925891876221	0.0	0.6754149198532104	2.107407808303833	6.200274467468262	2.818131446838379
0.8549056053161621	0.0	0.8358790278434753	0.0	0.0	0.12095215171575546	0.0	0.0	0.0	1.9103747606277466	1.3966953754425049	0.0	3.9377377033233643	3.895779609680176	0.0	0.4800140857696533	0.0	2.808424949645996	1.1279455423355103	0.0	0.0	0.10901700705289841	0.0	6.813918113708496	0.0	0.0	1.0812976360321045	6.211535930633545	6.093238353729248	0.0	0.0	7.728360652923584	4.042818069458008	0.0	0.0	0.0	7.670516014099121	3.9598379135131836	0.0	2.8292155265808105	0.0	0.0	0.0	3.689485788345337	5.106534957885742	5.376270294189453	0.0	7.390801906585693	0.0	3.1398003101348877	4.388448715209961	0.0	0.0	0.5516173243522644	0.0	0.0	7.441994667053223	0.0	9.517501831054688	0.0	3.864058017730713	1.925537109375	0.034763481467962265	7.349828720092773
3.4374380111694336	0.0	3.2720835208892822	0.0	0.0	0.0	0.0	0.0	0.0	2.132006883621216	4.0127668380737305	0.0	0.0	0.0	0.0	0.031121021136641502	0.0	0.0	0.12511157989501953	2.5358073711395264	3.254240036010742	0.2675793766975403	0.0	6.423859596252441	0.0	0.0	1.282738447189331	1.2462542057037354	0.7914540767669678	0.0	0.0	5.93223762512207	4.4430084228515625	0.0	0.0	0.0	1.4412150382995605	0.0	0.0	1.8841168880462646	0.0	0.0	0.0	0.3293735980987549	6.19207763671875	0.0	0.0	4.838864326477051	0.0	0.0	4.604508876800537	0.0	0.0	0.0	0.0	2.9321720600128174	0.7860990166664124	2.8651270866394043	5.051055431365967	0.0	3.141667127609253	4.791856288909912	0.0	5.378342628479004
0.560346245765686	0.0	3.2297582626342773	0.0	0.0	0.0	0.0	0.8059662580490112	0.0	8.310976028442383	5.356010437011719	0.0	0.07568509131669998	2.2605128288269043	0.0	0.0	0.0	0.0	3.5745503902435303	0.0	0.0	0.10330396145582199	0.0	4.784079074859619	0.0	0.0	0.0	7.564807891845703	3.4709832668304443	0.0	1.7890710830688477	8.998846054077148	0.0	0.0	0.0	0.0	6.743417739868164	6.189281463623047	3.3096978664398193	0.03999226912856102	0.0	0.0	0.06399664282798767	6.202223777770996	0.6351318955421448	0.8612189292907715	0.0	2.2027626037597656	0.0	0.4560299217700958	0.0	0.0	0.0	1.3779791593551636	0.2036852240562439	0.0	2.826286792755127	0.0	4.218099117279053	0.0	1.4147223234176636	3.811800718307495	4.02087926864624	7.3763251304626465
3.844619035720825	0.0	0.0	0.0	0.0	3.447054147720337	0.0	2.1515958309173584	0.725167453289032	0.0	0.4952130913734436	0.0	2.2497971057891846	3.6513824462890625	0.0	5.835867404937744	0.0	0.17207647860050201	0.0	1.422807216644287	0.0	4.557118892669678	0.0	3.9459714889526367	0.0	3.724663019180298	4.661397457122803	2.2454164028167725	5.3701863288879395	5.400269985198975	5.945720672607422	0.0	6.530911445617676	0.0	0.0	0.0	0.0	0.0	0.0	3.313922643661499	0.0	0.0	0.0	0.0	2.4823687076568604	1.7972615957260132	0.0	0.0	0.0	0.0	3.644242525100708	0.0	0.0	0.0	0.0	9.346169471740723	0.047406114637851715	0.0	0.0	0.0	6.575234413146973	6.165180683135986	0.0	0.5251147747039795
1.3834772109985352	0.0	0.9707058072090149	0.0	0.0	0.0	0.0	0.0	0.0	2.400055170059204	3.019803047180176	0.0	1.5846672058105469	4.594063758850098	0.0	0.6893160939216614	0.0	1.511040210723877	1.4908103942871094	0.0	0.0	0.0	0.0	4.686034202575684	0.0	0.0	1.6751213073730469	4.934089183807373	3.911897659301758	0.0	0.0	6.343338489532471	2.5773444175720215	0.0	0.0	0.0	5.452258110046387	3.2568066120147705	0.0	1.350551962852478	0.0	0.0	0.0	4.243326663970947	2.8819801807403564	6.060630798339844	0.0	5.412632465362549	0.0	1.8748856782913208	3.508420705795288	0.0	0.0	0.0	0.0	0.0	6.823688507080078	0.0	6.243211269378662	0.0	1.7946809530258179	1.847373127937317	2.6278419494628906	5.911800861358643
2.450201988220215	1.4712142944335938	0.0	0.0	0.0	6.777075290679932	0.0	0.0	0.0	0.0	5.348675727844238	0.0	0.1150863841176033	3.9611148834228516	0.0	6.779086589813232	4.546069622039795	0.35071027278900146	5.818190574645996	0.0	0.0	5.914804458618164	0.0	0.0	0.0	0.7445015907287598	0.029632598161697388	0.0	7.58386754989624	0.0	1.12974214553833	0.0	2.4043052196502686	0.0	0.0	0.0	4.084923267364502	0.0	0.0	3.863677978515625	0.0	0.0	0.0	3.256382942199707	0.0	1.4581800699234009	0.0	0.0	0.0	1.1249091625213623	3.9179885387420654	0.0	0.0	0.0	0.0	5.23626708984375	7.012511253356934	3.14261531829834	4.526130199432373	0.0	0.9205583333969116	4.2308759689331055	0.9815915822982788	7.010648250579834
4.486241817474365	0.0	0.0	0.0	0.0	6.03769063949585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2101054191589355	0.0	7.217172145843506	0.0	0.0	1.2028974294662476	3.184778928756714	0.0	5.889383316040039	0.0	0.0	0.0	3.591323137283325	5.48318338394165	1.1931763887405396	6.943815231323242	3.6158125400543213	6.241617679595947	0.0	6.219446182250977	0.0	0.0	0.0	0.23649242520332336	0.0	0.0	3.874697685241699	0.0	0.0	0.0	4.205895900726318	2.488474130630493	3.698352575302124	0.0	0.0	0.0	0.0	5.867367744445801	0.0	0.0	0.0032129064202308655	0.0	9.81179428100586	0.14687864482402802	0.0	0.0	0.0	2.379051923751831	7.496249675750732	0.0	0.9395870566368103
2.0753581523895264	0.0	4.657845973968506	0.0	0.0	0.0	0.0	0.0	0.0	3.823296070098877	4.455508708953857	0.0	0.0	0.0	0.0	0.0	0.0	1.292345643043518	0.0	3.8604323863983154	4.904909610748291	0.0	0.0	3.9418036937713623	0.0	0.0	0.0	1.939281702041626	0.0	0.0	0.0	5.84952449798584	4.13691520690918	0.0	0.0	0.0	1.2269575595855713	0.0	0.0	0.8216796517372131	0.0	0.0	0.0	1.3616083860397339	4.616744041442871	0.0	0.0	6.005340576171875	0.0	0.0	3.7075955867767334	0.0	0.0	0.0	0.0	4.285402774810791	0.0	2.689140796661377	6.791384696960449	0.0	2.9136767387390137	5.400657653808594	0.0	5.470033168792725
0.9488420486450195	0.0	2.7300126552581787	0.0	0.0	0.05625345930457115	0.0	1.533695936203003	0.0	7.684292793273926	6.193714141845703	0.0	0.0	3.873720169067383	0.0	0.0	0.41058412194252014	0.0	4.223142147064209	0.1051313728094101	0.0	1.8644112348556519	0.0	4.848474502563477	0.0	0.0	0.0	5.211136817932129	2.845928907394409	0.0	0.0	7.968667984008789	0.0	0.0	0.0	0.0	6.909557342529297	6.007728576660156	3.4713964462280273	0.6414487957954407	0.0	0.0	0.0	7.535816192626953	0.0	1.1961568593978882	0.0	0.6993265151977539	0.0	0.3649125397205353	0.3798128366470337	0.0	0.0	0.0	1.1271244287490845	0.0	4.7281599044799805	0.0	3.6273322105407715	0.0	0.16922511160373688	4.40952205657959	5.433585166931152	8.165629386901855
4.071945667266846	0.0	0.0	0.0	0.0	2.778381824493408	0.0	0.4002937078475952	0.5602735877037048	0.0	0.9157799482345581	0.0	3.136411190032959	3.0540571212768555	0.0	5.572426795959473	0.0	0.0	0.0	0.1736166626214981	0.0	4.3795013427734375	0.0	5.768256187438965	0.0	2.33327317237854	5.639988899230957	2.2817461490631104	5.555894374847412	5.179296970367432	4.407190322875977	0.0	6.74251651763916	0.0	0.0	0.0	0.05181538686156273	0.0	0.0	3.301240921020508	0.0	0.0	0.0	0.0	4.723333835601807	1.7541629076004028	0.0	0.8837681412696838	0.0	0.0	5.609722137451172	0.0	0.0	0.0	0.0	8.927138328552246	0.6196989417076111	0.0	0.823285698890686	0.0	5.753777027130127	5.79311466217041	0.0	2.285658359527588
4.349555015563965	0.0	2.034893274307251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.936689853668213	0.0	0.0	4.731578350067139	0.0	0.0	0.0	4.352782726287842	1.8728573322296143	5.44025182723999	0.0	2.287153482437134	0.0	0.0	0.0	0.0	0.9777811169624329	7.759657382965088	0.0	0.0	4.8754706382751465	0.0	3.308990955352783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5205581188201904	3.850780725479126	0.0	0.0	2.450197458267212	0.0	1.273498296737671	6.7074689865112305	1.0459485054016113	0.0	0.0	0.0	6.720127582550049	2.6227939128875732	3.3595333099365234	4.892039775848389	0.0	1.9218543767929077	2.1292994022369385	3.777749538421631	0.0
0.4142860174179077	3.4112298488616943	1.492363452911377	0.0	0.0	3.809919834136963	2.195723533630371	6.432407379150391	5.038990497589111	0.0	2.842071056365967	0.0	0.0	1.9681154489517212	0.0	2.2945775985717773	2.879303455352783	1.9821168184280396	2.511943817138672	4.59899377822876	0.0	1.9028531312942505	0.0	0.44923466444015503	0.0	4.740921974182129	2.4767658710479736	2.668933629989624	1.6907689571380615	0.0	3.992830753326416	0.20609013736248016	0.9031733274459839	0.0	0.0	0.0	2.163275957107544	1.5011385679244995	2.0583059787750244	2.732884407043457	0.0	0.0	0.0	0.0	0.7739577889442444	0.0	0.0	0.0	0.0	0.1851019412279129	0.6528245210647583	0.38149961829185486	0.0	0.0	0.0	5.493261814117432	0.0	1.3336318731307983	0.40813782811164856	0.0	4.189052104949951	0.0	0.17993859946727753	0.0
1.9835102558135986	0.0	3.6749231815338135	0.0	0.0	0.21355023980140686	0.0	0.0	0.0	2.340625762939453	4.103126525878906	0.0	0.5758398771286011	0.0	0.0	0.7831464409828186	0.0	0.0	0.5608075857162476	2.8688387870788574	5.711493015289307	0.0	0.0	2.9822933673858643	0.0	0.0	0.6797946095466614	1.1134991645812988	0.2808604836463928	0.0	0.0	5.390517234802246	4.025457382202148	0.0	0.0	0.0	1.323390007019043	0.0	0.0	1.6045799255371094	0.0	0.0	0.0	1.6433072090148926	4.990434646606445	0.0	0.0	3.8802926540374756	0.0	0.0	4.0691375732421875	0.0	0.0	0.0	0.0	4.3444061279296875	0.3463538587093353	2.831829071044922	5.3499345779418945	0.0	2.9645943641662598	5.080315589904785	0.0	6.186922550201416
0.0	0.0	2.8065402507781982	0.0	0.0	0.9933434724807739	0.0	0.0	0.0	6.27142858505249	5.160842418670654	0.0	0.3963155448436737	1.4914432764053345	0.0	0.0	0.0	0.0	3.809943914413452	0.0	0.0	0.02560489811003208	0.0	4.721480369567871	0.0	0.0	0.0	5.815220355987549	4.235956192016602	0.0	1.6574785709381104	8.633352279663086	0.07167968153953552	0.0	0.0	0.0	8.4883451461792	6.49418830871582	3.465224266052246	0.8172037601470947	0.0	0.0	0.6560500264167786	5.528908729553223	0.11355071514844894	1.693198561668396	0.0	1.799057960510254	0.0	0.4736981689929962	0.0	0.0	0.0	2.5672590732574463	1.5518736839294434	0.0	4.119629383087158	0.0	4.488968849182129	0.0	2.044450283050537	3.3677456378936768	2.374476432800293	7.922409534454346
