0.9721177220344543	0.0	0.7744589447975159	0.0	0.0	2.8490219116210938	1.4076416492462158	0.6320486068725586	3.4913723468780518	0.0	0.8697580099105835	0.0	3.3883056640625	0.0	0.0	7.589361667633057	0.25174108147621155	8.230033874511719	1.144543170928955	5.283212184906006	0.0	2.004655122756958	0.0	0.0	0.0	2.3300411701202393	5.195377826690674	6.346916675567627	0.13043347001075745	6.142849445343018	6.471930503845215	0.0	4.951693058013916	0.0	0.0	0.0	0.0	2.315335512161255	0.0	5.384834289550781	0.5421204566955566	0.0	0.0	0.0	3.544557809829712	0.0	0.0	2.900678873062134	0.0	0.0	6.263558387756348	0.0	0.0	0.0	0.0	13.819986343383789	1.1627885103225708	1.9083184003829956	5.344022750854492	0.0	5.8245849609375	1.3414371013641357	0.0	0.11765233427286148
2.1267073154449463	4.588493347167969	0.0	1.1096223592758179	0.0	4.507027626037598	0.3992953300476074	5.286373138427734	3.948745012283325	0.0	4.297804832458496	0.0	0.0	2.3582613468170166	0.0	5.908245086669922	0.7682281732559204	0.0	0.31925055384635925	5.523550987243652	0.0	2.043328285217285	0.0	0.0	0.0	0.1623457968235016	2.830561637878418	0.5726616978645325	5.877991676330566	0.0	2.7757627964019775	0.0	5.23461389541626	0.0	0.0	0.0	6.182666778564453	0.0	4.594248294830322	2.831632375717163	0.0	0.0	2.310603380203247	7.577815532684326	0.0	2.122144937515259	0.0	0.0	0.0	0.0	1.3816022872924805	5.669252872467041	0.0	2.9812839031219482	0.0	3.7021007537841797	2.5118703842163086	0.0	0.0	0.0	4.028062343597412	9.258553504943848	3.0359275341033936	0.6953076720237732
4.528168201446533	0.0	4.958536624908447	0.8637334704399109	0.0	4.390676975250244	0.0	0.0	0.0	0.0	1.5579043626785278	0.0	0.0	0.0	0.0	5.077513217926025	0.0	2.014608383178711	1.212190866470337	7.874990940093994	3.066401720046997	3.781460762023926	0.0	0.0	0.0	1.938014268875122	3.7339203357696533	1.9188648462295532	0.14587023854255676	0.0	2.793254852294922	0.269806832075119	5.301907062530518	0.0	0.0	0.0	0.0	0.0	0.1972976177930832	2.6306416988372803	0.0	0.0	0.0	2.4225223064422607	9.533698081970215	0.0	0.0	1.512621521949768	0.0	0.0	8.944564819335938	0.0	0.0	2.147965669631958	1.4598149061203003	8.47903060913086	0.4141492545604706	8.007329940795898	2.2761826515197754	0.0	0.8601852059364319	7.12722110748291	0.0	3.7300777435302734
5.274230480194092	1.2600829601287842	4.715880393981934	0.0	0.0	3.151247978210449	0.0	0.0	0.0	0.23535777628421783	5.619541645050049	0.0	0.9891061782836914	0.5558764338493347	0.0	6.912442684173584	0.8919153213500977	2.473661184310913	0.33002224564552307	0.0	0.0	4.00076961517334	0.0	0.08978093415498734	0.0	1.0237092971801758	2.484445095062256	3.3924665451049805	6.093765735626221	2.0269689559936523	0.0	1.430201530456543	4.654272079467773	0.0	0.0	0.0	3.574869155883789	3.111318588256836	0.0	1.5245624780654907	0.26264095306396484	0.0	0.0	0.940224289894104	3.734510660171509	0.0	0.0	0.6812708973884583	0.0	0.0	5.392053604125977	0.0	0.0	1.3064064979553223	0.0	9.294137954711914	7.192577838897705	2.8981387615203857	4.8257575035095215	0.0	4.52571964263916	5.094697952270508	2.756538152694702	7.49257755279541
3.3775734901428223	0.0	0.052884139120578766	0.0	0.0	5.169636249542236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.581821441650391	0.0	1.4073925018310547	3.1146609783172607	4.854382514953613	2.5403823852539062	4.61949348449707	0.0	0.0	0.0	0.0	5.405913352966309	1.3513258695602417	4.110225200653076	0.0	1.4937107563018799	0.0	3.645477533340454	0.0	0.0	0.0	1.9448384046554565	0.0	0.0	5.7835893630981445	0.0	0.0	0.0	5.286550998687744	8.258123397827148	0.0	0.0	1.6331547498703003	0.0	0.0	10.229222297668457	0.0	0.0	1.6724038124084473	1.691857933998108	6.200137615203857	3.432343006134033	7.279567718505859	4.511045932769775	0.0	0.0	8.080763816833496	0.0	6.961047649383545
3.1250336170196533	2.27301025390625	0.0	0.6375055909156799	0.0	4.314786434173584	1.966840386390686	0.0	0.9745159149169922	0.0	1.8884485960006714	0.0	2.941530466079712	6.018632888793945	0.0	4.675950050354004	0.0	1.497631549835205	0.0	0.0	0.0	3.016451835632324	0.0	7.017287254333496	0.0	0.0	4.328619480133057	4.406248092651367	5.794051647186279	1.367869257926941	0.0	4.657838344573975	5.0452704429626465	0.0	0.0	0.0	7.35460901260376	5.121456623077393	0.0	3.2762017250061035	0.0	0.0	0.0	3.423990488052368	3.5675175189971924	7.478821277618408	0.0	4.328099250793457	0.0	2.8964834213256836	5.607663631439209	0.0	0.0	5.743778705596924	0.0	0.43570733070373535	7.650125980377197	0.0	5.3762054443359375	0.0	4.612005710601807	2.2468209266662598	1.736020565032959	4.718911170959473
4.879601955413818	0.0	2.8499014377593994	1.909712553024292	0.0	5.955994129180908	0.0	0.0	0.0	0.0	2.3951566219329834	0.0	0.0	0.0	0.0	8.340841293334961	0.0	0.4649870991706848	3.787916421890259	4.529314041137695	7.030111312866211	5.204262733459473	0.0	0.0	0.0	1.5555245876312256	4.310362815856934	0.0	3.6518030166625977	0.0	1.7449145317077637	0.34998247027397156	3.3300423622131348	0.0	0.0	0.0	0.5024279952049255	0.0	0.0	6.194031715393066	0.0	0.0	0.0	3.1476151943206787	10.445989608764648	0.0	0.0	2.0294761657714844	0.0	0.0	10.294127464294434	0.0	0.0	2.408334732055664	2.0888447761535645	8.131525039672852	2.0664048194885254	9.619751930236816	3.42372727394104	0.0	0.062207937240600586	7.899745941162109	0.0	7.918445587158203
4.127801418304443	0.0	0.0	0.0	0.0	2.083543062210083	0.5220547914505005	0.0	0.0	0.0	1.13179349899292	0.0	0.04766024649143219	5.289618968963623	0.0	4.098926067352295	0.0	3.0816848278045654	0.33047816157341003	3.1407289505004883	0.0	3.0897481441497803	0.0	0.0	0.0	0.0	1.532796025276184	4.7928547859191895	2.7475156784057617	2.2878541946411133	3.977961778640747	0.0	5.256694793701172	0.0	0.0	0.0	0.09149520844221115	0.0	0.0	1.4164092540740967	0.0	0.0	0.0	5.9865498542785645	1.4566556215286255	0.21614456176757812	0.0	0.0	0.0	1.088637113571167	7.500906467437744	0.0	0.0	0.0	0.0	7.545057773590088	6.494058132171631	3.2388432025909424	5.601810932159424	0.0	1.6060444116592407	2.4428157806396484	4.086280822753906	3.7276196479797363
6.762450695037842	0.0	0.0	2.491276502609253	0.0	2.0832552909851074	0.0	3.4641900062561035	2.036184787750244	0.0	1.3547186851501465	0.0	2.4426822662353516	6.715260982513428	0.0	3.202777147293091	0.0	1.0154236555099487	0.0	0.4669354259967804	0.0	5.352504730224609	0.0	3.9134037494659424	0.0	3.0821518898010254	3.2933826446533203	5.471720218658447	4.742748737335205	5.6024346351623535	5.232019424438477	0.6066832542419434	6.910270690917969	0.0	0.0	0.0	0.0	0.0	0.0	3.061302423477173	0.0	0.0	0.93353271484375	0.0	2.2934703826904297	4.112745761871338	0.0	2.187171697616577	0.0	0.8847250938415527	4.526190280914307	0.0	0.0	0.0	0.0	9.582478523254395	2.490659236907959	0.0	1.2827452421188354	0.0	6.467595100402832	5.281412124633789	2.0925443172454834	0.5965813398361206
2.0696451663970947	1.796203374862671	0.14131584763526917	0.720960795879364	0.0	3.8866517543792725	0.8491010665893555	0.0	0.384529709815979	0.0	2.0442099571228027	0.0	2.1943671703338623	4.460265636444092	0.0	4.224717617034912	0.20496636629104614	2.091503381729126	1.1661794185638428	0.0	0.0	2.181868314743042	0.0	5.90993595123291	0.0	0.0	3.1558563709259033	3.4950506687164307	7.315946578979492	0.616610586643219	0.0	6.137487888336182	4.272536277770996	0.0	0.0	0.0	8.673057556152344	8.0890531539917	0.0	3.1856822967529297	0.0	0.0	0.6820350289344788	3.8246519565582275	2.5312585830688477	6.569798946380615	0.0	4.3748393058776855	0.0	4.074378490447998	4.411633014678955	0.0	0.0	6.208529949188232	0.0	0.0	8.124425888061523	0.0	5.899178504943848	0.0	2.999156951904297	2.0489814281463623	1.13350510597229	6.087735652923584
1.8240090608596802	5.697593688964844	0.0	0.9853579998016357	0.0	4.586740970611572	1.3977017402648926	5.536741256713867	4.417388439178467	0.0	4.671469688415527	0.0	0.0	3.11661696434021	0.0	5.653663158416748	0.7214621305465698	0.0	0.9525012969970703	5.98568058013916	0.0	2.503523349761963	0.0	0.0	0.0	0.0	2.1644911766052246	1.292639136314392	5.488337516784668	0.0	1.925350308418274	0.0	4.40033483505249	0.0	0.0	0.0	6.618048191070557	0.0	4.536461353302002	2.939572334289551	0.0	0.0	1.1504186391830444	8.278409957885742	0.0	1.719292402267456	0.0	0.0	0.0	0.0	1.9514589309692383	6.533566951751709	0.0	3.3215720653533936	0.0	3.458437919616699	4.833677768707275	0.6843574047088623	0.0	0.0	3.0503108501434326	8.699097633361816	4.2143707275390625	0.8966531157493591
3.805105686187744	2.4796905517578125	0.7227219939231873	0.7352240085601807	0.0	0.5548393726348877	0.0	0.0	0.0	0.0	2.999875545501709	0.0	0.0	3.7515199184417725	0.0	2.3648793697357178	0.019303711131215096	2.163888931274414	3.405958890914917	4.929091453552246	0.0	3.936091423034668	0.0	0.0	0.0	0.0	2.243574619293213	4.311791896820068	0.9620193839073181	0.0	0.7157848477363586	0.0	3.4142816066741943	0.0	0.0	0.0	2.9129297733306885	0.0	0.0	0.2553163170814514	0.0	0.0	0.0	7.48540735244751	4.086695671081543	0.0	0.0	1.66982102394104	0.0	0.0	9.197335243225098	0.24615024030208588	0.0	0.0	0.0	7.435715675354004	6.4395880699157715	7.4371161460876465	6.651263236999512	0.0	0.3963519334793091	1.549646258354187	5.102950572967529	1.715958833694458
3.1641032695770264	1.218416452407837	0.0	1.1683335304260254	0.0	4.380062580108643	0.0	4.099097728729248	3.725659132003784	0.0	0.5353960394859314	0.0	1.155263066291809	4.409533977508545	0.0	4.583105564117432	0.0	0.1806611567735672	0.0	3.018681287765503	0.0	2.5845141410827637	0.0	0.5356202721595764	0.0	2.686840534210205	3.185133934020996	3.153517961502075	4.493930339813232	3.021376848220825	4.5726189613342285	0.0	5.14060640335083	0.0	0.0	0.0	2.4716334342956543	0.0	1.4923791885375977	3.221841812133789	0.0	0.0	0.998814046382904	3.2242367267608643	0.6276140213012695	3.4278147220611572	0.0	1.1563706398010254	0.0	0.008580073714256287	1.970628261566162	1.67489755153656	0.0	1.6436907052993774	0.0	5.138401031494141	0.7559124827384949	0.0	0.199845552444458	0.0	4.802462577819824	5.143089294433594	1.9792026281356812	0.0
4.968424320220947	0.22082708775997162	0.0	0.8874558806419373	0.0	3.117421865463257	2.569969654083252	0.0	2.661895990371704	0.0	2.8720853328704834	0.0	3.575138568878174	7.806723117828369	0.0	3.2509195804595947	0.018637271597981453	0.9487892389297485	0.0	0.0	0.0	2.9866085052490234	0.0	7.134407043457031	0.0	0.0	4.568127155303955	5.681384086608887	6.108728885650635	0.21809221804141998	0.0	8.468184471130371	7.469838619232178	0.0	0.0	0.0	10.159408569335938	4.892328262329102	0.0	4.889692306518555	0.0	0.0	0.0	4.647821426391602	4.529388904571533	11.26484203338623	0.0	7.427548408508301	0.0	2.421055555343628	4.106600284576416	0.0	0.0	6.572338581085205	0.0	1.782071828842163	9.594193458557129	0.0	6.387398719787598	0.0	4.953836917877197	3.1783549785614014	2.5465762615203857	5.354399681091309
3.0572164058685303	1.8103243112564087	2.195909261703491	0.0	0.0	4.876572132110596	0.0	5.664553642272949	3.3067171573638916	0.0	4.828451156616211	0.0	0.0	2.375171422958374	0.0	3.0014567375183105	1.117102861404419	0.0	0.321523517370224	8.479765892028809	0.0	0.0	0.0	0.0	0.0	0.22733637690544128	2.9611637592315674	2.775226354598999	5.453074932098389	0.0	2.8989603519439697	5.194726467132568	7.061635971069336	0.0	0.0	0.0	7.475464820861816	0.0	3.5846903324127197	1.624368667602539	0.0	0.0	3.716621160507202	8.331925392150879	0.0	1.8912155628204346	0.0	1.519637107849121	0.0	0.0	0.0	4.895993709564209	0.0	6.14995813369751	0.659425675868988	3.234097480773926	0.38011181354522705	0.0	0.0	0.0	3.2920353412628174	8.751503944396973	4.470892906188965	1.153027892112732
3.91255259513855	0.7956584692001343	0.0	1.7362009286880493	0.0	7.437428951263428	0.0	0.0	0.0	0.0	4.666423320770264	0.0	1.0795220136642456	3.063405752182007	0.0	7.581356525421143	2.6267898082733154	1.7957243919372559	4.635735988616943	0.11214835941791534	0.0	3.8151307106018066	0.0	0.0	0.0	0.09523955732584	1.3777079582214355	0.0	8.374539375305176	2.5683412551879883	2.714015483856201	0.0	4.454340934753418	0.0	0.0	0.0	2.784435272216797	0.0	0.0	4.264169692993164	0.0	0.0	0.0	6.29486083984375	0.0	4.013887882232666	0.0	0.0	0.0	0.0	5.231028079986572	0.0	0.0	1.2402225732803345	0.0	8.083744049072266	5.791109561920166	1.9823567867279053	4.478252410888672	0.0	2.6823978424072266	5.269097328186035	0.7064219117164612	7.369866847991943
3.380722761154175	0.0	0.6970124840736389	0.0	0.0	6.137897491455078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.448487758636475	0.0	4.529267311096191	3.8086464405059814	7.740433692932129	4.576331615447998	3.673008441925049	0.0	0.0	0.0	0.6489626169204712	5.001550197601318	3.257842540740967	0.34926357865333557	0.0	2.912012815475464	0.0	4.493801116943359	0.0	0.0	0.0	0.0	0.0	1.8476306200027466	4.182931900024414	0.0	0.0	0.0	6.091005802154541	7.387575626373291	0.0	0.0	2.5755765438079834	0.0	0.0	10.141618728637695	0.0	0.0	0.0	0.2599656283855438	8.3513822555542	0.6785381436347961	7.0140910148620605	4.291563034057617	0.0	0.0	5.565004348754883	0.0	2.401268482208252
1.3119324445724487	5.777188301086426	3.9465596675872803	0.0	0.0	4.160345077514648	4.612390995025635	8.8858642578125	6.4969048500061035	0.5362807512283325	4.183972358703613	0.0	0.0	3.3224997520446777	0.0	2.8583409786224365	3.2471063137054443	3.9155666828155518	4.009859561920166	8.38388442993164	0.0	3.2871406078338623	0.0	0.0	0.0	7.3224310874938965	1.3588448762893677	6.030549049377441	0.8354616165161133	1.0031259059906006	6.2054853439331055	2.563554286956787	0.06704838573932648	0.0	0.0	0.0	3.039496660232544	4.824787139892578	6.506155967712402	2.4363715648651123	0.0	0.0	3.0570411682128906	0.31695467233657837	0.0	0.0	0.0	0.0	0.0	0.0	0.9337954521179199	3.306476354598999	0.0	0.0	0.0	5.880022048950195	0.04500372335314751	2.345412492752075	1.1399821043014526	0.0	6.121668815612793	0.0	3.267249822616577	0.0
1.487533688545227	0.0	6.809581756591797	0.0	0.0	0.0	1.1203874349594116	0.8522200584411621	0.0	9.751850128173828	8.895785331726074	0.0	0.0	3.0012001991271973	0.0	0.0	4.104400157928467	0.0	4.929345607757568	2.5100836753845215	0.28221189975738525	3.557987689971924	0.0	0.0	0.0	0.0	0.0	8.029389381408691	0.0	0.0	0.27016907930374146	10.202213287353516	0.0	0.0	0.0	0.0	5.193415641784668	7.124249458312988	6.195132732391357	0.0	0.0	0.0	5.217354774475098	6.46600866317749	2.508645534515381	0.0	0.0	1.5660839080810547	0.0	0.0	0.02347518503665924	3.646976947784424	0.0	3.3660712242126465	0.07028812170028687	0.0	1.9256385564804077	2.9893476963043213	1.7428752183914185	0.0	0.0	5.356418132781982	5.916414260864258	8.633034706115723
4.707024097442627	0.28650131821632385	0.0	3.6437454223632812	0.0	6.993434906005859	0.0	1.5972135066986084	2.6037166118621826	0.0	0.0	0.0	2.5127663612365723	3.866915702819824	0.0	7.318296432495117	0.0	1.8442997932434082	1.0464746952056885	2.3263769149780273	0.0	4.850220203399658	0.0	0.0	0.0	3.166470766067505	4.938398838043213	2.9087183475494385	7.524137020111084	5.529648780822754	5.760207653045654	0.0	6.940710067749023	0.0	0.0	0.0	0.1584281325340271	0.0	0.0	4.865572452545166	0.0	0.0	0.0	4.694113254547119	0.03832240402698517	4.270695209503174	0.0	0.0	0.0	0.0	5.9999871253967285	0.0	0.0	0.018214477226138115	0.0	10.924064636230469	1.4838093519210815	0.0	1.7009451389312744	0.0	5.065180778503418	6.162718772888184	1.0322881937026978	0.9736921787261963
1.1757713556289673	1.9687273502349854	0.12401632219552994	0.0	0.0	5.568467617034912	0.0	3.0319647789001465	5.282649040222168	0.0	0.4558137357234955	0.0	0.1020335704088211	0.936684787273407	0.0	5.949763298034668	0.0	10.734150886535645	3.5551657676696777	10.156599044799805	0.0	0.452664852142334	0.0	0.0	0.0	2.802595615386963	4.407900333404541	5.080613613128662	1.0246158838272095	3.4278759956359863	8.580403327941895	0.0	4.598398685455322	0.0	0.0	0.0	0.0	0.0	0.3618495762348175	3.8536291122436523	0.0	0.0	0.0	4.299248695373535	0.0	0.0	0.0	4.132442474365234	0.0	0.0	4.979842662811279	2.3875110149383545	0.0	0.0	0.0	12.376765251159668	0.0	2.047220230102539	5.756127834320068	0.0	4.548452377319336	1.0874593257904053	1.6467220783233643	0.0
2.7901036739349365	1.506890058517456	1.3274016380310059	0.0	0.0	4.870212554931641	0.0	5.138577461242676	2.2465243339538574	0.0	4.2903852462768555	0.0	0.0	2.5050506591796875	0.0	3.344907522201538	0.9538352489471436	0.0	0.1631384789943695	7.928548336029053	0.0	0.29710888862609863	0.0	0.0	0.0	0.6090227961540222	3.1698992252349854	2.167358875274658	5.827530384063721	0.0	2.946439266204834	4.402194499969482	6.344442367553711	0.0	0.0	0.0	7.1412177085876465	0.0	2.9778449535369873	1.7718050479888916	0.0	0.0	3.08095645904541	7.981840133666992	0.0	1.248166799545288	0.0	0.6326854825019836	0.0	0.0	0.0	4.46108865737915	0.0	5.9529709815979	1.1373250484466553	3.3689568042755127	0.0	0.0	0.0	0.0	3.1694467067718506	8.38286018371582	3.5400116443634033	0.8416972160339355
1.474379301071167	4.3692946434021	3.557798147201538	0.0	0.0	4.451943874359131	5.121272087097168	8.39200210571289	6.620231628417969	0.0	5.735219478607178	0.0	0.0	3.854564905166626	0.0	2.666996479034424	4.993311405181885	2.1761586666107178	2.6834936141967773	5.999489784240723	0.0	2.7197861671447754	0.0	0.0	0.0	6.3785223960876465	0.5340896248817444	4.542190074920654	2.420069694519043	0.2264641672372818	3.8775954246520996	2.8306617736816406	0.0017096567898988724	0.0	0.0	0.0	4.357054710388184	4.2132887840271	5.0372538566589355	2.6633501052856445	0.0	0.0	2.6944074630737305	1.363143801689148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.223532199859619	0.0	0.0	0.0	4.7398223876953125	0.129024937748909	1.4543818235397339	0.8201196193695068	0.0	6.056183338165283	0.0858725756406784	4.823044776916504	0.0
0.0	0.0	5.128053665161133	0.0	0.0	0.0	0.7280756235122681	1.0659159421920776	1.4944521188735962	8.535345077514648	6.480686187744141	0.0	0.5904927849769592	0.632763147354126	0.0	0.6859018206596375	2.4698972702026367	0.0	4.407376766204834	0.18115080893039703	0.35155871510505676	1.1472525596618652	0.0	2.5470123291015625	0.0	0.0	0.0	7.474327564239502	0.0	0.0	1.1386303901672363	9.705799102783203	0.0	0.0	0.0	0.0	5.742330551147461	9.860847473144531	4.613804340362549	1.2022759914398193	0.0	0.0	4.319118499755859	4.7198357582092285	2.4944674968719482	0.09633613377809525	0.0	3.345912218093872	0.0	0.0	1.0847105979919434	0.936575174331665	0.0	1.8140767812728882	0.0	0.0	3.1708996295928955	0.061459045857191086	4.340323448181152	0.0	0.0	0.6596375107765198	4.317505359649658	8.49579906463623
3.698354959487915	0.0	0.0	0.31871655583381653	0.0	0.801196813583374	0.7943054437637329	0.0	0.0	0.0	4.89021110534668	0.0	0.3001926839351654	6.130151271820068	0.0	0.17563210427761078	1.6115410327911377	3.7754740715026855	2.7264366149902344	3.8067190647125244	0.0	2.6744961738586426	0.0	0.0	0.0	0.0	0.0	5.201769828796387	1.7587956190109253	0.0	0.6613346934318542	0.0	4.123860836029053	0.0	0.0	0.0	5.045010089874268	0.5137476325035095	0.2940462827682495	0.9425399899482727	0.0	0.0	0.0	8.122788429260254	1.9254640340805054	2.218787670135498	0.0	2.0579349994659424	0.0	1.9159513711929321	6.988038539886475	1.1986366510391235	0.0	0.0	0.0	3.6567139625549316	8.841700553894043	4.236814022064209	7.0855326652526855	0.0	1.0281364917755127	0.607364296913147	6.581071376800537	4.016539573669434
0.006032664328813553	1.881350040435791	0.7145658135414124	0.0	0.0	4.606749057769775	1.5496693849563599	3.4239726066589355	6.235359191894531	0.0	0.4574846923351288	0.0	2.1786515712738037	0.935903012752533	0.0	6.1403117179870605	0.0	9.596747398376465	2.4257004261016846	8.154358863830566	0.0	0.32139530777931213	0.0	0.0	0.0	2.3898046016693115	5.154207706451416	5.850043773651123	0.3822531998157501	4.316497325897217	6.549339294433594	0.0	4.69953727722168	0.0	0.0	0.0	0.0	0.17732681334018707	0.1820940226316452	3.4609596729278564	0.0	0.0	0.0	2.031956195831299	0.9028607606887817	0.4164336621761322	0.0	5.270905494689941	0.0	0.0	4.871621131896973	0.8361363410949707	0.0	0.0	0.0	10.693185806274414	0.12119634449481964	1.1127049922943115	5.8768391609191895	0.0	4.437891960144043	0.0	0.7245854139328003	0.0
2.9645884037017822	2.0899007320404053	0.8550438284873962	0.0	0.0	4.732992649078369	0.0	5.782855987548828	2.891345262527466	0.0	4.1209821701049805	0.0	0.0	3.3730199337005615	0.0	4.029428482055664	1.0926666259765625	0.0	0.8691314458847046	8.448148727416992	0.0	0.6193779706954956	0.0	0.0	0.0	0.5795190930366516	3.5967729091644287	2.791893243789673	5.6630072593688965	0.0	2.937734365463257	3.9643056392669678	6.838510513305664	0.0	0.0	0.0	7.88723087310791	0.0	3.6223182678222656	2.433502674102783	0.0	0.0	3.012453079223633	9.1788330078125	0.0	2.7477426528930664	0.0	1.0749084949493408	0.0	0.0	0.48912572860717773	5.144557476043701	0.0	6.269572734832764	0.0	2.886892557144165	0.8619570732116699	0.0	0.0	0.0	3.084231376647949	8.969159126281738	4.575504302978516	0.7943049073219299
5.051390171051025	1.3993310928344727	0.0	1.4812716245651245	0.0	7.107469081878662	0.0	0.0	0.0	0.0	5.552362442016602	0.0	0.0	2.899057149887085	0.0	7.10050630569458	0.8754167556762695	2.8481390476226807	5.331873893737793	0.9622017741203308	1.4573330879211426	3.3901028633117676	0.0	0.0	0.0	0.16201749444007874	0.726348340511322	0.0	7.7680983543396	0.0	0.0	0.0	4.162736892700195	0.0	0.0	0.0	4.04901123046875	0.0	0.0	2.946221113204956	0.0	0.0	0.0	5.3316168785095215	0.0	3.4521384239196777	0.0	0.0	0.0	0.9808431267738342	4.813573360443115	0.0	0.0	1.539279580116272	0.0	7.361062049865723	6.907595157623291	4.323620319366455	4.429150104522705	0.0	1.9516724348068237	4.148017406463623	1.2862012386322021	7.598228454589844
4.747810363769531	0.0	0.5120304226875305	1.7642126083374023	0.0	6.340745449066162	0.0	0.0	0.0	0.0	0.5195212960243225	0.0	0.0	0.0	0.0	7.256316184997559	0.0	2.3566184043884277	4.858656406402588	6.984253406524658	5.739611625671387	5.837436199188232	0.0	0.0	0.0	1.5420143604278564	6.034773349761963	1.181519865989685	1.8009310960769653	0.0	4.171000957489014	0.0	3.583486795425415	0.0	0.0	0.0	0.0	0.0	1.1909725666046143	5.463754653930664	0.0	0.0	0.0	5.197944641113281	9.094076156616211	0.0	0.0	0.28671279549598694	0.0	0.0	10.575875282287598	0.0	0.0	0.0	0.11594235897064209	10.431512832641602	1.422208309173584	8.2682466506958	3.4436936378479004	0.0	0.0	6.047279357910156	0.0	3.9862613677978516
0.22032858431339264	4.714131832122803	2.5407941341400146	0.0	0.0	4.471637725830078	4.223948001861572	9.544136047363281	8.869300842285156	0.0	4.3138885498046875	0.0	0.4413359463214874	1.9595750570297241	0.0	3.736682653427124	3.6942267417907715	5.62853479385376	2.886537551879883	7.583006858825684	0.0	1.0950387716293335	0.0	0.0	0.0	6.665295124053955	2.7306079864501953	4.090257167816162	1.9910527467727661	2.188782215118408	5.212504863739014	1.5871233940124512	1.9185285568237305	0.0	0.0	0.0	3.11283802986145	3.9201786518096924	3.726041316986084	3.771064281463623	0.0	0.0	2.040086030960083	0.387580931186676	0.0	0.0	0.0	1.6637572050094604	0.0	0.0	0.8744708299636841	2.1078779697418213	0.0	0.0	0.0	8.740692138671875	0.0	1.4978159666061401	2.741978168487549	0.0	6.673099040985107	0.0	2.4306209087371826	0.0
3.2122294902801514	0.0	8.59614086151123	0.0	0.0	0.0	0.07783139497041702	0.0	0.0	6.1424880027771	5.93515682220459	0.0	0.07806016504764557	0.0	0.0	0.0	0.0	2.7027909755706787	0.9049841165542603	9.500749588012695	6.708436489105225	1.7401031255722046	0.0	0.0	0.0	0.0	1.7530514001846313	4.20815896987915	0.0	0.0	0.4311349391937256	7.605632781982422	5.37920618057251	0.0	0.0	0.0	0.0	0.2573743760585785	2.761397361755371	1.0615642070770264	0.0	0.0	0.32597658038139343	1.7381690740585327	8.928163528442383	0.0	0.0	5.71301794052124	0.0	0.0	4.910537242889404	3.1029086112976074	0.0	0.7146037817001343	0.0	7.1017022132873535	0.0	6.706900596618652	5.43614387512207	0.0	1.3540593385696411	5.550220489501953	0.0	3.8949778079986572
0.0	0.0	6.254439353942871	0.0	0.0	0.0	0.5135519504547119	0.9329768419265747	0.9446764588356018	10.201568603515625	7.933417797088623	0.0	0.3158583343029022	0.21206755936145782	0.0	0.28976863622665405	1.8200616836547852	0.0	3.6132068634033203	0.0	0.0	1.4018112421035767	0.0	1.8451991081237793	0.0	0.0	0.0	7.3907999992370605	0.32860782742500305	0.0	2.68086314201355	11.37891674041748	0.0	0.0	0.0	0.0	5.571832180023193	10.626679420471191	5.890379428863525	1.3951916694641113	0.0	0.0	5.834898948669434	5.61525821685791	1.943289041519165	0.0	0.0	3.0603785514831543	0.0	0.0	0.32370495796203613	0.6636749505996704	0.0	2.345510482788086	0.0	0.0	1.9120959043502808	0.0	3.8179280757904053	0.0	0.34435686469078064	2.795790910720825	4.3000874519348145	9.210647583007812
5.141571521759033	0.0	0.0	1.8962441682815552	0.0	3.3616814613342285	0.0	4.863748550415039	3.9966704845428467	0.0	1.2386188507080078	0.0	2.6072120666503906	4.622863292694092	0.0	5.485271453857422	0.0	1.9110960960388184	0.0	2.6626780033111572	0.0	5.421931266784668	0.0	2.334507942199707	0.0	3.806368827819824	4.591366767883301	3.5639102458953857	4.752224922180176	5.281576633453369	5.18552827835083	0.0	6.452978134155273	0.0	0.0	0.0	0.0	0.0	0.0	3.5830490589141846	0.0	0.0	0.0	0.10201404988765717	2.3463568687438965	3.498394012451172	0.0	1.724779725074768	0.0	0.0	4.280595779418945	0.0	0.0	0.0	0.0	11.142303466796875	0.0	0.0	0.0	0.0	6.858757495880127	5.597010135650635	0.0	0.03461674600839615
4.1505866050720215	0.0	0.0	0.07303521037101746	0.0	0.14219678938388824	0.6000181436538696	0.0	0.0	0.0	3.736173391342163	0.0	0.13246561586856842	6.440788269042969	0.0	0.407942533493042	0.9066785573959351	4.910332202911377	1.9474822282791138	4.190681457519531	0.0	2.5709943771362305	0.0	0.0	0.0	0.0	0.0	5.618786811828613	0.44570979475975037	0.0	1.713092565536499	0.0	4.721658706665039	0.0	0.0	0.0	3.0901505947113037	0.0	0.0	0.23575067520141602	0.0	0.0	0.0	7.753638744354248	1.945926547050476	2.174025774002075	0.0	1.9450318813323975	0.0	1.0828921794891357	6.9863996505737305	1.7273080348968506	0.0	0.0	0.0	5.368471622467041	8.424341201782227	4.169862747192383	7.18988037109375	0.0	0.9342056512832642	0.8947576880455017	6.417884349822998	3.631349563598633
