3.87797474861145	0.0	4.76165771484375	0.0	0.0	0.0	1.1910879611968994	1.659590482711792	0.0	7.944567680358887	6.703830718994141	0.0	0.0	5.569175720214844	0.0	0.0	2.2230093479156494	0.0	2.5887985229492188	5.513269901275635	0.0	2.605912923812866	0.0	0.0	0.0	0.0	0.0	7.61138391494751	0.0	0.0	0.0	7.884785175323486	2.678100824356079	0.0	0.0	0.0	4.617227077484131	3.91294002532959	3.6375856399536133	0.0	0.0	0.0	3.026155471801758	7.531463623046875	2.5468597412109375	1.1365948915481567	0.0	2.806690216064453	0.0	0.0	0.2688572406768799	5.258401393890381	0.0	5.370089054107666	0.0	0.9009560942649841	2.7527244091033936	2.38659930229187	2.891875743865967	0.0	0.5963810682296753	6.434254169464111	6.695571422576904	4.42154598236084
5.798451900482178	0.0	0.0	1.7948793172836304	0.0	2.271144390106201	0.0	0.1644131988286972	0.0	0.0	3.1652681827545166	0.0	0.0	4.252213478088379	0.0	2.295389175415039	0.0	2.5791714191436768	2.999147891998291	6.42849063873291	0.0	3.18206524848938	0.0	0.0	0.0	0.09860596805810928	1.5266512632369995	3.0701489448547363	2.4080445766448975	0.0	2.132909059524536	0.0	5.71013069152832	0.0	0.0	0.0	1.554810643196106	0.0	0.0	0.36187466979026794	0.0	0.0	0.0	9.05030345916748	1.4689300060272217	0.7075477242469788	0.0	0.6062707901000977	0.0	0.0	7.349410533905029	0.7029176950454712	0.0	0.0	0.0	9.311264038085938	5.9563822746276855	4.307110786437988	5.090437889099121	0.0	0.9889204502105713	4.726160049438477	4.637895584106445	2.965378522872925
5.729203224182129	3.0046770572662354	0.0	0.0	0.0	4.215583801269531	0.0	5.7565717697143555	3.160980224609375	0.0	2.451307535171509	0.0	0.0	0.5427564978599548	0.0	3.869412660598755	1.6287659406661987	0.0	0.878121554851532	5.914689064025879	0.0	3.945857048034668	0.0	5.374386787414551	0.0	6.051738262176514	0.6029873490333557	0.0	6.376345157623291	4.848260402679443	6.598056316375732	0.0	2.341200351715088	0.0	0.0	0.0	2.8391146659851074	0.0	0.0	4.004761695861816	0.0	0.0	1.8786665201187134	1.8219449520111084	0.8806372284889221	0.0	0.0	0.0	0.0	0.0	2.0043444633483887	0.0	0.0	0.0	0.0	10.865108489990234	1.4309264421463013	0.6924354434013367	1.3647584915161133	0.0	5.840792179107666	2.731491804122925	2.7348649501800537	2.6460516452789307
2.6865479946136475	0.0	4.985443115234375	0.0	0.0	0.0	0.8750177621841431	2.17533278465271	0.0	8.046290397644043	7.8999342918396	0.0	0.0	4.0461344718933105	0.0	0.0	3.4012434482574463	0.0	4.0184855461120605	4.502025604248047	0.0	2.5488927364349365	0.0	0.0	0.0	0.0	0.0	6.859964847564697	0.0	0.0	0.29822587966918945	8.295205116271973	0.6434625387191772	0.0	0.0	0.0	5.334307670593262	4.756157875061035	4.735381603240967	0.0	0.0	0.0	4.135412216186523	6.818456172943115	1.6652342081069946	0.5567094683647156	0.0	1.687577247619629	0.0	0.4903956651687622	0.0	5.213996410369873	0.0	4.607177734375	0.0	0.22708113491535187	2.055237293243408	2.183509349822998	1.346119999885559	0.0	0.0	5.7361297607421875	6.247422695159912	6.021908283233643
1.6796966791152954	3.3540241718292236	0.0	1.066283106803894	0.0	4.2750678062438965	0.19835519790649414	0.4892582893371582	2.445495843887329	0.0	2.5281119346618652	0.0	2.6488842964172363	5.286526203155518	0.0	3.414074659347534	1.143491268157959	1.3110105991363525	1.3053544759750366	0.0	0.0	2.4815497398376465	0.0	4.878700256347656	0.0	0.0	2.218295097351074	4.75739860534668	5.815584182739258	1.7838400602340698	0.6145299673080444	2.6758947372436523	3.77691650390625	0.0	0.0	0.0	7.76837158203125	7.1542253494262695	0.2319127768278122	3.330974817276001	0.0	0.0	1.7682760953903198	4.350982189178467	2.01424503326416	5.242961406707764	0.0	3.055204153060913	0.0	3.457831621170044	3.3201324939727783	0.0	0.0	5.928224563598633	0.0	0.0	7.685443878173828	0.0	4.331988334655762	0.0	3.108609914779663	3.0445730686187744	3.5277822017669678	3.8711118698120117
2.5634243488311768	3.6718530654907227	2.224008560180664	0.0	0.0	3.869533061981201	0.0	8.330060005187988	6.200437068939209	0.0	3.7910797595977783	0.0	0.0	3.3416459560394287	0.0	1.6811891794204712	0.1264503002166748	3.6866626739501953	1.3886744976043701	8.686409950256348	0.0	0.37742722034454346	0.0	0.0	0.0	3.638165235519409	0.993929922580719	4.650228023529053	1.6940635442733765	0.8194886445999146	5.190301418304443	0.8600542545318604	4.403597831726074	0.0	0.0	0.0	3.914473533630371	0.0	4.951193332672119	1.7824183702468872	0.0	0.0	3.702944278717041	4.378660678863525	0.0	0.0	0.0	0.0	0.0	0.3739554286003113	0.51268470287323	6.634525775909424	0.0	0.0	0.0	5.331857204437256	0.1171165257692337	0.5765842199325562	1.2025818824768066	0.0	5.770761966705322	3.6424102783203125	5.20670223236084	0.0
1.1587721109390259	0.0	4.104616641998291	0.0	0.0	0.0	0.0	0.7507157325744629	0.9688104391098022	9.727956771850586	6.286334991455078	0.0	1.3872206211090088	0.0	0.0	0.0	0.0	0.0	1.1002147197723389	0.0	0.0	2.538662910461426	0.0	7.3225789070129395	0.0	0.0	0.0	5.754089832305908	0.0943935215473175	0.0	0.0	10.894381523132324	0.0	0.0	0.0	0.0	4.121860504150391	9.259881973266602	2.1014297008514404	3.25738263130188	0.0	0.0	3.226635694503784	4.524694919586182	3.8390140533447266	0.0	0.0	3.484405279159546	0.0	0.0	0.19423402845859528	0.0	0.0	0.5147150158882141	0.0	0.0	2.007054090499878	0.40153685212135315	2.734675168991089	0.0	0.04366409778594971	2.6782138347625732	2.454509973526001	8.030766487121582
4.413161754608154	6.3995161056518555	1.7216209173202515	0.49023815989494324	0.0	5.795834541320801	2.6851646900177	0.0	0.41319289803504944	0.0	6.21984338760376	0.0	0.0	1.198778748512268	0.0	7.550828456878662	6.822000980377197	2.1752865314483643	3.666374683380127	0.0	0.0	5.6131205558776855	0.0	0.0	0.0	5.000186443328857	2.648756504058838	1.2045825719833374	6.757366180419922	1.7522059679031372	0.5492691397666931	0.0	2.8696131706237793	0.0	0.0	0.0	3.791426658630371	4.155468463897705	0.0	4.7618255615234375	0.0	0.0	0.0	1.3513375520706177	0.9761725664138794	0.0	0.0	0.0	0.0	0.0	4.321565628051758	0.0	0.0	0.0	0.0	10.522823333740234	6.519235134124756	2.322205066680908	3.560072183609009	0.0	4.111566066741943	2.354536533355713	1.6245487928390503	5.023396968841553
5.303788661956787	0.0	0.3852277100086212	0.0	0.0	1.340348720550537	0.0	0.0	0.0	0.0	4.225361347198486	0.0	0.0	6.9975762367248535	0.0	1.354127287864685	0.0	2.2997305393218994	4.323788166046143	5.540872573852539	0.0	4.753790378570557	0.0	0.0	0.0	0.0	0.0	5.552972316741943	1.4406521320343018	0.0	1.6931205987930298	0.0	3.744906425476074	0.0	0.0	0.0	0.8654277920722961	0.0	0.0	0.0	0.0	0.0	0.0	9.066139221191406	2.6756269931793213	0.0	0.0	0.7521548867225647	0.0	0.921089231967926	6.930483341217041	2.2993123531341553	0.0	0.0	0.43095725774765015	5.98325252532959	6.800266265869141	5.4704365730285645	5.675207138061523	0.0	0.0	4.506144046783447	7.132883071899414	2.7003695964813232
4.199295997619629	0.0	0.0	1.0620776414871216	0.0	4.989919185638428	0.0	2.361043930053711	1.2932487726211548	0.0	0.3006833791732788	0.0	1.1882176399230957	2.862863302230835	0.0	8.154070854187012	0.0	0.0	0.0	5.43049430847168	0.0	5.093925476074219	0.0	0.0	0.0	4.47331428527832	6.180282115936279	3.5833284854888916	6.547236919403076	5.4553141593933105	7.720479965209961	0.0	6.665112495422363	0.0	0.0	0.0	0.7948276400566101	0.0	0.0	3.6928677558898926	0.0	0.0	0.0	3.254506826400757	2.2467241287231445	0.4904773533344269	0.0	0.0	0.0	0.0	6.169451713562012	0.0	0.0	1.893754005432129	0.0	12.118045806884766	0.0	0.0	0.0	0.0	4.631975173950195	8.123005867004395	0.0	0.1978340446949005
0.0	1.1472238302230835	1.9802870750427246	0.0	0.0	2.2971582412719727	3.2804627418518066	1.5826287269592285	4.417461395263672	0.9407229423522949	0.6187678575515747	0.0	3.57887864112854	0.0	0.0	5.725281715393066	0.0	7.132514953613281	1.2196099758148193	3.4060513973236084	0.0	2.378357172012329	0.0	0.0	0.0	3.2920424938201904	4.739381313323975	6.7973456382751465	0.0	4.513616561889648	5.583428859710693	0.0	3.8565173149108887	0.0	0.0	0.0	0.0	6.964622974395752	0.0	4.616036415100098	0.0	0.0	0.0	0.0	4.435778617858887	0.0	0.0	4.298776626586914	0.0	0.9833442568778992	5.1008076667785645	0.0	0.0	0.0	0.0	9.035002708435059	1.259313702583313	1.5610159635543823	3.5111324787139893	0.0	4.437224388122559	0.0	0.0	0.0
0.0	0.324103981256485	5.845804214477539	0.0	0.0	0.5959923267364502	1.3474229574203491	0.8004611134529114	2.900972604751587	8.97085952758789	7.034256458282471	0.0	1.4828698635101318	1.3680168390274048	0.0	1.9542031288146973	3.898172378540039	0.0	4.830092430114746	0.0	0.0	0.47905418276786804	0.0	3.9270718097686768	0.0	0.0	0.0	7.749297618865967	3.299975872039795	0.47787219285964966	3.150393009185791	10.619455337524414	0.0	0.0	0.0	0.0	7.577572822570801	12.934158325195312	4.599999904632568	2.8744521141052246	0.0	0.0	6.135242462158203	3.5259861946105957	0.0	1.1533989906311035	0.0	3.3256046772003174	0.0	0.49615705013275146	0.0	0.0	0.0	2.8647539615631104	0.653411328792572	0.0	3.0603113174438477	0.0	4.716527938842773	0.0	4.663412570953369	1.3418086767196655	2.099400758743286	9.215289115905762
3.762707471847534	2.221797466278076	0.0	0.0	0.0	2.9136834144592285	0.0	5.79550313949585	4.917904853820801	0.0	3.0437605381011963	0.0	0.0	4.204186916351318	0.0	3.5576608180999756	0.0	0.5380284786224365	0.33555659651756287	3.3362066745758057	0.0	3.0107851028442383	0.0	9.396059036254883	0.0	3.751699686050415	2.7947425842285156	0.5816349387168884	5.040655612945557	2.908702850341797	4.706294536590576	1.5670077800750732	4.396722316741943	0.0	0.0	0.0	2.1948444843292236	0.0	0.0	2.8538429737091064	0.0	0.0	0.7610845565795898	0.0	0.48848116397857666	0.0	0.0	0.46250584721565247	0.0	1.279647707939148	1.2189151048660278	0.0	0.0	0.0	0.0	8.43826675415039	1.875392198562622	0.0	1.2104394435882568	0.0	7.723665714263916	3.438629388809204	2.462951183319092	1.3848414421081543
0.0	5.22633695602417	3.4736955165863037	0.0	0.0	4.9651007652282715	4.224765300750732	7.969709396362305	7.506796360015869	0.0	3.3034963607788086	0.0	0.0	1.7768033742904663	0.0	4.426243305206299	1.6859121322631836	7.1195068359375	3.9364895820617676	8.419391632080078	0.0	1.5636621713638306	0.0	0.0	0.0	6.438307285308838	2.9744720458984375	4.6447248458862305	0.0	1.788982629776001	6.555168628692627	0.8968666791915894	0.5099583268165588	0.0	0.0	0.0	2.198503017425537	3.706723213195801	5.748453617095947	3.5108449459075928	0.0	0.0	1.5368849039077759	0.13748590648174286	0.0	0.0	0.0	0.3664320409297943	0.0	0.3597137928009033	1.0182409286499023	3.5889580249786377	0.0	0.0	0.0	6.761940002441406	0.0	2.6019794940948486	2.2037642002105713	0.0	5.9863362312316895	0.0	0.7689688205718994	0.0
1.5143219232559204	0.0	5.785699367523193	0.0	0.0	0.0	0.0	1.9103816747665405	0.0	6.390081405639648	7.063320159912109	0.0	0.07299573719501495	0.0	0.0	0.3032873570919037	0.0	0.0	2.6350197792053223	2.4392521381378174	1.894538164138794	2.664252519607544	0.0	5.039815902709961	0.0	0.0	0.0	4.842813968658447	0.0	0.0	0.5787186026573181	9.374090194702148	0.0	0.0	0.0	0.0	3.075134515762329	4.879818439483643	2.376983880996704	0.47385498881340027	0.0	0.0	0.0	4.793360233306885	4.423819065093994	0.0	0.0	3.6096014976501465	0.0	0.0	2.872704267501831	0.45964550971984863	0.0	0.0	0.0	2.3828117847442627	0.5162001848220825	3.0918047428131104	3.353546142578125	0.0	0.0	3.5198752880096436	2.0953209400177	7.146313667297363
3.2402100563049316	0.0	0.34400174021720886	0.10728918015956879	0.0	6.548408031463623	0.0	0.0	0.0	0.0	3.0816495418548584	0.0	0.0	1.404280424118042	0.0	3.9148337841033936	2.633446455001831	1.3835453987121582	3.4181227684020996	0.823256254196167	0.4946672022342682	2.647827386856079	0.0	0.0	0.0	0.0	1.4012020826339722	0.0	6.2481770515441895	0.0	0.12597791850566864	0.0	3.441401243209839	0.0	0.0	0.0	4.009727478027344	0.0	0.5975571274757385	2.791841983795166	0.0	0.0	0.0	4.288097858428955	0.6007955074310303	2.983088254928589	0.0	0.0	0.0	0.0	3.4540371894836426	0.0	0.0	2.7547788619995117	1.1217812299728394	4.623411178588867	3.7776565551757812	2.592116594314575	3.9872653484344482	0.0	1.1603827476501465	3.677091360092163	0.0	5.973705291748047
4.667068958282471	0.0	0.0	2.9840714931488037	0.0	7.2052788734436035	0.044315703213214874	0.0	0.0	0.0	4.624062538146973	0.0	1.5279865264892578	3.8081507682800293	0.0	7.952489376068115	3.5012640953063965	0.0	4.705430507659912	0.0	0.0	7.952353000640869	0.0	0.0	0.0	3.103567361831665	1.70500648021698	0.0	11.737065315246582	1.7038801908493042	2.8794960975646973	0.0	2.1242477893829346	0.0	0.0	0.0	3.3242812156677246	0.0	0.0	5.437869071960449	0.0	0.0	0.0	5.0995354652404785	0.7440173625946045	4.942677021026611	0.0	0.0	0.0	0.0	5.524835586547852	0.0	0.0	2.599440574645996	0.0	6.572445392608643	7.820173263549805	2.2612175941467285	2.159475326538086	0.0	1.4012869596481323	5.543339252471924	0.9235756397247314	8.008360862731934
6.797058582305908	0.0	0.19412758946418762	1.2240900993347168	0.0	5.044689655303955	0.0	0.0	0.0	0.0	1.826421856880188	0.0	0.0	0.8562949895858765	0.0	5.7040839195251465	0.36285200715065	0.0	6.631252765655518	3.6530613899230957	2.6270244121551514	8.952054023742676	0.0	0.0	0.0	1.6483838558197021	2.9745821952819824	2.369579553604126	4.381473064422607	0.0	3.355605125427246	0.0	0.0	0.0	0.0	0.0	0.5356200933456421	0.0	2.635972023010254	4.481693267822266	0.0	0.0	0.0	7.710942268371582	9.440696716308594	0.7534451484680176	0.0	0.0	0.0	0.0	9.919814109802246	0.0	0.0	0.17486049234867096	0.365689754486084	7.509003639221191	3.981443405151367	8.837529182434082	1.687243938446045	0.0	0.0	6.585923194885254	0.5966848134994507	6.427016258239746
0.14729417860507965	0.0	0.9580965042114258	0.0	0.0	1.9357068538665771	0.0	0.0	0.0	2.2400357723236084	1.552436113357544	0.0	5.797652721405029	3.057793378829956	0.0	2.693301200866699	0.0	3.6390795707702637	1.375851035118103	0.0	0.0	0.497959703207016	0.0	6.1475138664245605	0.0	0.0	2.5298805236816406	6.103543758392334	7.774795055389404	0.0	1.2236993312835693	10.585678100585938	4.156330108642578	0.0	0.0	0.0	8.40591812133789	8.490283966064453	0.0	5.431891441345215	0.0	0.0	0.0	3.4192357063293457	5.120362758636475	6.56248140335083	0.0	8.913182258605957	0.0	3.9172587394714355	4.97713041305542	0.0	0.0	4.9706339836120605	0.12276047468185425	0.0	8.959366798400879	0.0	9.787442207336426	0.0	4.865826606750488	2.329827070236206	0.0	9.54790210723877
3.0956695079803467	3.096766948699951	0.36330559849739075	0.0	0.0	4.608835220336914	0.0	6.5319294929504395	3.5327141284942627	0.0	4.522781848907471	0.0	0.0	3.9925777912139893	0.0	4.199243545532227	1.345081090927124	0.0	0.6912413835525513	7.450344562530518	0.0	0.4586808383464813	0.0	0.0	0.0	0.29052266478538513	3.13642954826355	2.633039951324463	5.926116943359375	0.0	1.9057323932647705	3.171647071838379	7.788544654846191	0.0	0.0	0.0	8.57856273651123	0.0	3.395623207092285	2.3973135948181152	0.0	0.0	3.4153077602386475	9.489619255065918	0.0	3.508817434310913	0.0	0.8714218735694885	0.0	0.0	0.11167646944522858	5.252579212188721	0.0	5.388566017150879	0.0	3.690147876739502	2.727433919906616	0.0	0.12530669569969177	0.0	3.9043264389038086	9.38654899597168	5.246845245361328	0.7851340174674988
0.9403437972068787	4.5006513595581055	1.3292683362960815	0.0	0.0	4.124667167663574	4.34717321395874	4.805925369262695	6.975433826446533	0.9435957670211792	2.5241894721984863	0.0	1.1452836990356445	4.330982685089111	0.0	2.8196420669555664	3.8178253173828125	1.7842103242874146	5.430902004241943	1.1934293508529663	0.0	1.4988833665847778	0.0	0.7475106716156006	0.0	3.8498780727386475	1.4986029863357544	7.114363193511963	3.4371304512023926	1.8436840772628784	6.43311882019043	1.618541955947876	0.0	0.0	0.0	0.0	5.454193115234375	11.28994369506836	3.9598379135131836	4.282767295837402	0.0	0.0	2.1054811477661133	0.809438169002533	0.05362321436405182	0.28005751967430115	0.0	0.0	0.0	4.686915397644043	0.0	0.0	0.0	1.045448660850525	0.0	2.683178663253784	4.286851406097412	0.2582344114780426	1.6121368408203125	0.0	5.611021995544434	0.0	3.0731770992279053	0.4500811696052551
3.7094156742095947	0.0	0.0	2.8732354640960693	0.0	5.111391544342041	0.0	2.175199270248413	1.804658055305481	0.0	0.443869024515152	0.0	3.6650655269622803	2.227816104888916	0.0	6.743048191070557	0.0	1.9508720636367798	0.0	1.651353120803833	0.0	4.940474510192871	0.0	1.4798091650009155	0.0	3.6150739192962646	4.549871444702148	2.9683213233947754	5.465653896331787	6.2706193923950195	5.437963008880615	0.0	6.234257698059082	0.0	0.0	0.0	0.0	0.0	0.0	4.2699360847473145	0.0	0.0	0.0	0.0	2.340073585510254	2.1379942893981934	0.0	0.2578132450580597	0.0	0.0	5.786954879760742	0.0	0.0	0.2866416573524475	0.0	10.564216613769531	0.21437998116016388	0.0	1.0684924125671387	0.0	6.321077346801758	4.7154765129089355	0.0	0.9595873355865479
2.9472808837890625	3.525792121887207	0.0	0.04832974076271057	0.0	4.975808620452881	0.0	5.911847114562988	3.9979870319366455	0.0	3.161531448364258	0.0	0.0	3.834254503250122	0.0	5.208693981170654	0.8965206146240234	0.0	0.3975431025028229	6.388398170471191	0.0	1.2940486669540405	0.0	0.0	0.0	1.193436861038208	3.913789987564087	2.4703991413116455	6.425663471221924	0.0	2.8883543014526367	1.4054491519927979	6.551485538482666	0.0	0.0	0.0	7.373671054840088	0.0	3.9416444301605225	3.1322357654571533	0.0	0.0	3.1220784187316895	8.87873363494873	0.0	3.150754928588867	0.0	0.0	0.0	0.0	0.4169883728027344	5.28758430480957	0.0	4.974762439727783	0.0	2.7117908000946045	1.701015591621399	0.0	0.0	0.0	4.165482997894287	9.055184364318848	4.463869094848633	0.0
3.809824228286743	0.0	7.906416893005371	0.0	0.0	0.0	0.0	0.0	0.0	5.57771110534668	4.823915481567383	0.0	0.41292646527290344	0.0	0.0	2.5339174270629883	0.0	5.154776573181152	0.0	8.049922943115234	1.982578992843628	3.117326498031616	0.0	0.0	0.0	0.733168363571167	3.5787670612335205	6.742910861968994	0.0	0.0	2.0368854999542236	5.210872173309326	5.33961296081543	0.0	0.0	0.0	0.0	0.0	0.0	1.5593159198760986	3.276735305786133	0.0	0.0	0.0	10.226539611816406	0.0	0.0	4.1818318367004395	0.0	0.0	6.19301176071167	0.0	0.0	0.0	0.0	12.779749870300293	0.0	6.515469074249268	6.210868835449219	0.0	6.650448322296143	6.001269340515137	1.146687388420105	1.3858232498168945
5.184289455413818	2.255464553833008	0.0	2.84684681892395	0.0	6.814889430999756	0.0	0.0	0.0	0.0	6.491628170013428	0.0	0.0	5.390827655792236	0.0	6.434629440307617	7.34705924987793	1.6563236713409424	5.962265491485596	0.0	0.0	8.407782554626465	0.0	0.0	0.0	1.92515230178833	0.665248692035675	0.0	9.651824951171875	0.0	1.362890601158142	0.0	1.013929843902588	0.0	0.0	0.0	6.12618350982666	0.0	0.0	4.343073844909668	0.0	0.0	0.0	6.138522624969482	1.529848575592041	0.07127390056848526	0.0	0.0	0.0	1.2129946947097778	7.389313697814941	0.0	0.0	0.674493134021759	0.0	6.79775333404541	9.77746868133545	4.394058704376221	5.518962860107422	0.0	0.0	2.8827953338623047	3.536433458328247	6.797320365905762
0.9909853339195251	5.217839241027832	3.5547561645507812	0.0	0.0	4.84708309173584	7.44498872756958	6.988023281097412	8.332353591918945	0.7484794855117798	4.076723098754883	0.0	2.589294195175171	1.9615529775619507	0.0	5.134615898132324	5.0052876472473145	4.549280643463135	4.6634202003479	2.9516642093658447	0.0	1.363754391670227	0.0	0.0	0.0	6.701969146728516	3.4027652740478516	6.340338230133057	1.996546983718872	2.1494483947753906	6.409504413604736	1.8999660015106201	0.6883178353309631	0.0	0.0	0.0	4.79217529296875	9.006993293762207	5.335157871246338	4.4588212966918945	0.0	0.0	1.2018764019012451	0.0	0.25351661443710327	0.0	0.0	0.3753902018070221	0.0	3.008669853210449	0.15864886343479156	0.0	0.0	2.2822113037109375	0.0	3.605740547180176	0.5611584782600403	1.6122066974639893	1.937376856803894	0.0	8.42844295501709	0.0	0.5311869382858276	0.0
3.2990522384643555	2.4750747680664062	0.8738343119621277	0.0	0.0	4.587267875671387	0.0	6.057229995727539	3.255521059036255	0.0	4.258975982666016	0.0	0.0	3.6167094707489014	0.0	3.714122772216797	1.1350150108337402	0.0	0.3356088101863861	6.717959403991699	0.0	0.6208246350288391	0.0	0.0	0.0	0.9713217616081238	3.027329683303833	2.447817325592041	5.799503803253174	0.0	2.303255558013916	3.3760223388671875	7.491591453552246	0.0	0.0	0.0	7.561417579650879	0.0	3.254648447036743	2.202608108520508	0.0	0.0	3.9827868938446045	8.510392189025879	0.0	2.8665711879730225	0.0	0.705883800983429	0.0	0.0	0.0	4.552585124969482	0.0	5.505471706390381	0.0	3.508500576019287	1.2331738471984863	0.0	0.0	0.0	4.178443908691406	8.78393840789795	4.660521507263184	0.3883744776248932
4.447443962097168	0.0	2.072148084640503	0.48516568541526794	0.0	4.342023849487305	0.0	0.0	0.0	0.0	0.45218625664711	0.0	0.0	0.0	0.0	6.509257793426514	0.0	0.0	4.052140235900879	6.525498867034912	5.681424140930176	4.787219047546387	0.0	0.0	0.0	2.807042121887207	4.608458518981934	0.3016153872013092	0.7530065774917603	0.0	2.9908885955810547	0.4997178018093109	0.6216266751289368	0.0	0.0	0.0	0.0	0.0	1.506330132484436	5.135350227355957	0.0	0.0	0.0	6.19382905960083	11.164774894714355	0.0	0.0	0.39842548966407776	0.0	0.0	9.258038520812988	0.0	0.0	0.0	0.8818165063858032	9.147416114807129	0.0	8.265839576721191	2.5337889194488525	0.0	0.0	5.476109981536865	0.0	4.75501012802124
5.119424819946289	1.1303226947784424	0.0	3.456407308578491	0.0	7.594996929168701	0.0	0.0	0.0	0.0	5.7866716384887695	0.0	0.22226078808307648	5.648438453674316	0.0	8.058396339416504	5.656241416931152	0.0	6.240753173828125	0.0	0.0	8.590043067932129	0.0	0.0	0.0	2.23321533203125	0.9975730776786804	0.0	11.495702743530273	1.1040791273117065	2.4791696071624756	0.0	2.1466190814971924	0.0	0.0	0.0	3.7419726848602295	0.0	0.0	4.82399845123291	0.0	0.0	0.0	6.107728481292725	0.0	4.797836780548096	0.0	0.0	0.0	0.0	5.832582950592041	0.0	0.0	1.5546984672546387	0.0	7.656191825866699	9.430319786071777	0.9716106057167053	3.615225315093994	0.0	0.5600056648254395	4.685032844543457	3.323842763900757	8.741164207458496
0.08847470581531525	0.0	6.9525322914123535	0.0	0.0	0.0	0.0	0.23930160701274872	0.0	9.619588851928711	8.109017372131348	0.0	0.0	1.5379316806793213	0.0	0.28566521406173706	0.7955437898635864	0.0	5.741655349731445	0.0	0.33860543370246887	2.6844840049743652	0.0	4.075920104980469	0.0	0.0	0.0	8.032417297363281	0.0	0.0	0.05780892074108124	10.785345077514648	0.0	0.0	0.0	0.0	5.026602745056152	9.49558162689209	4.437214374542236	0.8506817817687988	0.0	0.0	2.723511219024658	5.943159580230713	2.1278913021087646	0.0	0.0	3.528998374938965	0.0	0.0	1.0260484218597412	0.0	0.0	0.0	0.43879225850105286	0.0	3.0056281089782715	2.330620050430298	5.871528625488281	0.0	0.0	1.7124615907669067	4.725895404815674	10.201933860778809
3.07627010345459	0.0	0.0	0.0	0.0	5.243845462799072	0.0	3.4586284160614014	5.22443151473999	0.0	1.7565582990646362	0.0	1.65198814868927	2.512028455734253	0.0	5.053206920623779	0.0	2.6452295780181885	0.9188092350959778	5.811920166015625	0.0	1.8521687984466553	0.0	1.3865658044815063	0.0	1.6376094818115234	5.399232864379883	2.800424814224243	4.496181011199951	3.7421414852142334	4.464664936065674	2.065340995788574	5.532251834869385	0.0	0.0	0.0	2.341466188430786	0.0	0.0	3.0095510482788086	0.0	0.0	0.0	2.831540822982788	1.7633132934570312	2.1232666969299316	0.0	3.2142889499664307	0.0	0.0	3.892622232437134	0.0	0.0	0.0	0.0	9.089799880981445	0.0	0.0	1.6618359088897705	0.0	5.230246067047119	3.831594705581665	0.0	0.6157436966896057
3.839287042617798	0.0	0.0	1.5751949548721313	0.0	5.2348246574401855	0.0	3.252429723739624	3.020085096359253	0.0	0.48638445138931274	0.0	2.4007530212402344	1.8909164667129517	0.0	7.54263973236084	0.0	0.1567164808511734	0.22169974446296692	4.168313980102539	0.0	4.288116931915283	0.0	0.0	0.0	3.5587875843048096	5.726560592651367	2.6266252994537354	6.337175369262695	5.472901344299316	5.963273525238037	0.0	6.525744438171387	0.0	0.0	0.0	1.061181902885437	0.0	0.0	4.216866493225098	0.0	0.0	0.0	2.5533392429351807	1.3354122638702393	1.6928341388702393	0.0	0.0	0.0	0.0	5.271448135375977	0.0	0.0	0.749135434627533	0.0	11.21912956237793	0.0	0.0	0.0	0.0	5.053141117095947	5.6585693359375	0.0	0.7922562956809998
6.427680015563965	0.0	0.0	0.0	0.0	5.516695499420166	0.0	0.0	0.0	0.0	2.9754443168640137	0.0	0.0	1.8933147192001343	0.0	6.270473957061768	3.0197532176971436	0.0	2.0819056034088135	4.992597579956055	0.0	5.385199069976807	0.0	0.0	0.0	2.1148812770843506	3.8848013877868652	1.2150295972824097	6.872626781463623	2.03324556350708	3.2469534873962402	0.0	4.657520771026611	0.0	0.0	0.0	2.679440498352051	0.0	0.5503386855125427	3.7147560119628906	0.0	0.0	0.18663690984249115	6.538087844848633	1.8172894716262817	1.7138999700546265	0.0	0.0	0.0	0.0	6.448665618896484	0.0	0.0	1.2686907052993774	0.0	9.510653495788574	4.670751094818115	2.7929747104644775	1.994020700454712	0.0	0.3771509528160095	6.305071830749512	1.6374167203903198	5.891217231750488
0.5594088435173035	1.6319284439086914	2.1843860149383545	0.0	0.0	1.6688008308410645	2.8229947090148926	0.5973491668701172	5.078389644622803	5.037514686584473	3.8740413188934326	0.0	2.0748796463012695	1.7214211225509644	0.0	2.1602160930633545	4.179211139678955	0.0	4.807095050811768	0.0	0.0	2.44195556640625	0.0	1.3473273515701294	0.0	1.4091832637786865	0.9970900416374207	6.067272186279297	3.66039776802063	0.0	2.3308324813842773	6.949063301086426	0.0	0.0	0.0	0.0	6.067440986633301	10.385848045349121	3.93809175491333	4.802385330200195	0.0	0.0	3.2623419761657715	2.2125446796417236	2.3843040466308594	3.26633358001709	0.0	2.543175220489502	0.0	1.0634214878082275	0.0	0.0	0.0	5.372961044311523	0.0	0.0	2.7921557426452637	0.0	2.043508291244507	0.0	2.675689220428467	0.0	2.552771806716919	4.976123809814453
